feat1,feat2,target
0.45630991991445313,-0.6592347840335013,0.0
1.4787406475858538,1.468470378419713,0.0
0.8252648254288552,1.0579465467063511,0.0
1.2067572399091415,0.8071409787616192,0.0
1.2013090625230656,0.7639201602122915,0.0
1.9386233693843413,2.520140980658576,0.0
2.2608785262796944,3.93775795612641,0.0
1.322860005686874,1.025751123441179,0.0
1.8398689065689107,2.7140661578966943,0.0
1.6986952533020907,0.7960355982497607,0.0
1.8198857865378006,2.9758724479730794,0.0
1.1672943975395715,2.366172979698418,0.0
1.3803309970585695,1.7021058266770808,0.0
1.4901494722321742,1.7237238261268761,0.0
1.7122166901871736,2.2246504245521685,0.0
1.729018994351127,2.073796089199228,0.0
1.699352838086917,1.5335424836384581,0.0
1.6425281807134118,1.8875649528872682,0.0
1.1871704402616685,1.3449230308193838,0.0
1.191077452368491,1.1363842222778022,0.0
2.3751363717820597,3.3793761731113063,0.0
2.1536142936422995,2.988732357437236,0.0
1.4734949953365344,1.792622462505351,0.0
1.5670099533639994,1.455112353581487,0.0
0.4860291468878195,0.7295827673374751,0.0
1.9421135869055157,3.8231201574140026,0.0
1.3446085882218775,1.1403189775068403,0.0
1.6968261465930559,1.6417976633922433,0.0
1.1546866616772355,1.8580587990417605,0.0
0.9103397086505172,-0.017657436105472657,0.0
1.0794438169875193,0.0977513075051184,0.0
1.1873860833643548,1.7675124391094834,0.0
0.7073459089011269,-0.08812332560483171,0.0
1.7331335612631908,1.7929218354379135,0.0
1.25000663787027,1.6386031112362336,0.0
1.169149585648719,0.6797294614855925,0.0
1.7610907354092198,1.9666388941862851,0.0
1.4336281392860653,1.191586612543656,0.0
0.36480159743913987,0.2861058394673355,0.0
1.548440832468759,1.5867082102934305,0.0
1.4852362477359042,1.975542581261397,0.0
0.7955691345711734,1.4588769045985022,0.0
1.224776031096663,1.0915260933979467,0.0
1.743962131259685,1.5093787609866898,0.0
1.3296693250933513,1.5234278706998543,0.0
1.5464555695246902,1.598579253357759,0.0
2.598955919323223,3.0024247823438595,0.0
0.7172933634788209,0.38812103276267385,0.0
1.8934615029595292,2.7541919309514813,0.0
1.292028456398402,1.0527359681561894,0.0
1.9334951379561343,2.5666323348572173,0.0
2.420777436784388,-0.029354870245815512,1.0
1.449250687933385,0.7887877334463335,0.0
1.925264367956416,2.57188431222707,0.0
1.9498835057325339,2.370682822140977,0.0
1.7781455894502962,3.165700053180648,0.0
1.6102480348105572,1.7340882932584203,0.0
0.9353970354296612,0.6696056612620285,0.0
1.878571596575457,1.6325496742182324,0.0
2.1947724623797233,3.746549228851414,0.0
2.108197021211446,3.248644471052836,0.0
1.5382183089099264,1.6035084805662756,0.0
1.788729616501568,1.9847084621185407,0.0
1.4587345635045346,2.161085057813736,0.0
1.3134163587145442,1.8255100024994506,0.0
1.0852102206590284,0.7335440525599332,0.0
0.9645453307422313,0.7536628937547536,0.0
1.7884987698471777,1.8999599167249541,0.0
1.0745369549879733,1.0324308327640177,0.0
1.5470160128159556,2.7474900716957746,0.0
2.0913650899374066,3.562335637248535,0.0
0.9279189904734829,-0.023641976476581394,0.0
1.2329045503847569,1.328868360777358,0.0
1.034399788598746,1.281933644399516,0.0
1.0077991855439261,0.7421026446749018,0.0
1.6382680612119374,2.1476202262625774,0.0
0.8569888198271856,0.9672337059072549,0.0
1.9310145919324757,2.3820398242658913,0.0
1.4898089440583995,1.3437039978880116,0.0
1.1403442146378606,0.28644004445026394,0.0
1.4917573393101988,1.4612089811331699,0.0
1.7322861080108258,2.032948735262182,0.0
1.6661404193428928,2.8570779554199826,0.0
1.444776491828503,1.3419210474349208,0.0
1.141673537943504,1.2688940187667332,0.0
1.2912463716731244,0.9754074935326666,0.0
0.9017365225270978,0.27357929851215945,0.0
2.10321457223474,2.7819415489996047,0.0
1.8590635530914625,2.651485126949172,0.0
1.938931947020048,1.664471276194468,0.0
1.8722653869509744,2.2216000432862995,0.0
1.1922551974089248,0.9138528756546729,0.0
1.738288121937873,0.5454221842005016,0.0
1.6746354437984567,1.9510346352311496,0.0
1.279722257996295,1.1072757306265495,0.0
1.275839523475958,2.424146923449243,0.0
1.3816675898732285,1.4352303761500282,0.0
1.5120669495543952,1.9053706787705518,0.0
1.9716229328336554,1.2916590231742047,0.0
0.9039889111595031,0.8989061272568443,0.0
2.3535455643510543,3.0616893391609556,0.0
2.008896575639258,-2.630577627001036,1.0
1.848054955794494,2.2725975460665095,0.0
1.3499755793772383,0.8981529734453909,0.0
1.8405141167554377,1.7864502233438517,0.0
1.198256656338744,-0.21843615211310374,0.0
0.3360877090046859,-0.4530785056940623,0.0
1.7447656578637676,0.8835524318149194,0.0
0.7779141043462382,1.1243554471688784,0.0
1.156340116491892,1.295316518457856,0.0
2.1923461133888984,2.7554197244338736,0.0
1.7284074217325325,1.5176923223310599,0.0
0.7209478709362032,-0.61909087089313,0.0
1.533014368073495,1.6694602888314414,0.0
1.7513011872730713,1.3628097369464076,0.0
1.665057378784679,1.8540123761571599,0.0
1.4532972227952157,1.0423594764872137,0.0
1.2546583400161893,1.214904369065613,0.0
2.0171761841110074,2.592166955475501,0.0
1.119229183540739,0.7220171949679413,0.0
1.2520418186362063,1.6917591524359121,0.0
1.297820523014094,0.8103846622037908,0.0
2.333640122307603,2.811794969306152,0.0
1.4726963872896417,1.6767486419657844,0.0
2.4355604475924437,2.5833682504927733,0.0
1.532061196605279,1.427036601945319,0.0
1.433646836938299,1.2996763792806287,0.0
1.6303340964928488,2.1881177528936906,0.0
1.3628956433701271,1.8291886771927863,0.0
1.3448562997033462,0.7343634124841618,0.0
1.4077751331623891,1.536500643385702,0.0
1.2913177794466755,1.2263703689768373,0.0
1.6560764592978081,1.4533235023590876,0.0
1.3694809503735572,1.4225113861025123,0.0
1.5827278799526538,2.078717081378159,0.0
0.9278184118756827,0.8545044320589053,0.0
1.8286104450534233,1.8903891792788794,0.0
1.895611541221302,1.972263663469961,0.0
1.6870735608369205,1.709693124585186,0.0
1.9234538954067406,2.0804872774648473,0.0
0.920867918579836,0.07652380351671462,0.0
0.8612887877780903,0.17263084529735062,0.0
1.6713030455519462,1.3096824801229623,0.0
2.495993688246252,2.666402020698613,0.0
1.7097420408758808,2.2507408566245894,0.0
1.782825702205637,1.4762283265665412,0.0
0.8922936989935696,0.6309862587566962,0.0
1.110497068596222,0.5161906027708588,0.0
1.5300080033011043,0.7724701767543661,0.0
1.0790498205282213,0.17626589551701866,0.0
0.7557029999071101,1.0344642059736282,0.0
1.0725008638505773,-0.28436110181380636,0.0
0.8728469924419517,1.1151604025686364,0.0
1.5301390348893722,1.5011704002288129,0.0
1.763289573052251,3.1924556606592605,0.0
1.6501193519996837,2.0731822749165816,0.0
1.4058677070013526,1.2677993250466384,0.0
1.4984746369371136,2.405611682265067,0.0
1.56250855404858,1.1570239093609531,0.0
1.836389374004889,-3.043264504082713,1.0
1.168438506297262,0.5737614756304302,0.0
1.2796903224499272,1.5199325631700915,0.0
1.0099302628405777,0.9174785332974348,0.0
1.0678708351776578,0.08650188295707784,0.0
0.5657773126759909,-0.781115126760159,0.0
1.6671717276876208,1.6407224571952328,0.0
1.5974827490955457,1.630641452681479,0.0
1.4481838562827052,2.1484223219538765,0.0
0.748167453131646,0.11926634597749763,0.0
1.4644252707271055,2.019039967052152,0.0
2.5769682707396013,2.3959030408904,0.0
1.5807653697792827,1.2223789244404264,0.0
1.8009085301205219,1.9780039746242308,0.0
0.6947437318590778,-0.6848121598208516,0.0
1.3374706680904527,0.8826048623374834,0.0
1.7827859323746063,1.3754292773370775,0.0
2.1664507223769363,1.8659363827061664,0.0
1.4757556871502238,0.995673999255505,0.0
0.7344061849010751,0.9126410190147837,0.0
1.2513699560136144,0.35762710289609645,0.0
1.6995803185892229,1.4453594582594975,0.0
1.4672215959253316,2.123833623357586,0.0
2.2131014500395687,3.0103251292516067,0.0
1.4558865045649225,0.3051320496303862,0.0
1.3458385896193041,0.6928839084793906,0.0
1.7900256377025563,2.1654183032895626,0.0
1.7169819064958345,1.632023086413898,0.0
1.830818539588926,1.7332874192952823,0.0
1.5521738955143858,0.7541647675899796,0.0
1.888051649131528,1.9320020357401895,0.0
1.0556563048163632,0.34581431591558354,0.0
1.53949076843128,2.7670915147938295,0.0
1.3497694270614586,2.2215708344222573,0.0
1.3560643970250572,0.7235931779025412,0.0
1.2899170644040914,0.722637218446446,0.0
1.5370907138624645,1.2919816535723043,0.0
2.029738130263377,2.595958843522187,0.0
1.5476305008452185,1.2016155824173418,0.0
1.7805011944298954,1.3358396707057485,0.0
0.9026960391615971,0.46401063565030065,0.0
1.9643454596011636,2.731792467170353,0.0
1.6682462860068168,2.516962238545206,0.0
1.4271890809317886,1.533806449778903,0.0
1.4731590352527613,2.4398342758559486,0.0
0.8866138019864903,0.14377667418807105,0.0
1.0401019690739979,1.7363339903245083,0.0
2.2474596564912104,3.1439243495111455,0.0
1.498715469567764,1.3789950339828434,0.0
1.2385452710488813,1.9973932900214744,0.0
1.4872616025392245,1.5577360353570235,0.0
0.6926628931658352,-0.46961897601232994,0.0
1.8244396051879264,1.2732189364244295,0.0
1.960415976369172,2.180589954748904,0.0
2.0930656849638605,3.906302362404092,0.0
2.091640084258086,2.39245778889598,0.0
2.1388420117962834,2.596647660854798,0.0
1.007104667559188,-0.01815134405760821,0.0
1.4872805318113724,2.2366080007813056,0.0
1.9910840680819928,3.5082452374437874,0.0
1.7286519819211343,1.6312459799981833,0.0
2.0177275357308044,2.9639514984655406,0.0
2.1345185163302247,2.745530182985986,0.0
2.4728463713477558,2.5625247583822652,0.0
0.4983907633131497,-0.839678170434297,0.0
1.435275228777285,1.1776403954150194,0.0
2.212329920156522,2.0227408631517845,0.0
1.4686263102538792,0.5258693106151554,0.0
1.1383417602222647,1.0915311308318434,0.0
1.901842367663389,2.575214146856772,0.0
0.9863143970394319,-0.026999874172892957,0.0
1.8293757795296754,1.6469348004602957,0.0
1.736681088048565,1.9597683054961845,0.0
1.9445256159129745,2.0321699435472604,0.0
0.9682839845980894,0.5235159668191149,0.0
1.7071446823165108,2.0948987352926998,0.0
1.6143993353740027,1.3202072977984955,0.0
1.2026782981640207,1.0293271220487408,0.0
1.896470456790671,0.7959065532120089,0.0
1.7479248488888506,2.1534826615210614,0.0
1.4134626889028752,1.3894837743180464,0.0
0.8556784619911392,0.28893561177449123,0.0
1.2830803529893664,1.7029988278653165,0.0
2.116459453428102,2.187622707985872,0.0
1.7806214645318754,2.376080891263908,0.0
1.7338210225862571,1.69765856710743,0.0
0.7288511945541689,-0.03241434432136159,0.0
1.4508200108469207,0.32554697487301176,0.0
1.3587529997028973,1.3414946433158192,0.0
1.5490055450130025,1.1673969643339068,0.0
1.806180560820402,1.6716844341592385,0.0
1.971710883371591,2.2974071801269123,0.0
1.4179192026747531,1.2024291658378585,0.0
0.9156076235534649,0.4487893675508774,0.0
0.8556913834709469,0.5033936062160514,0.0
0.9451051105135466,0.8899199281888235,0.0
1.428330465782726,1.2345287494452881,0.0
2.003055048689353,2.5569523999038566,0.0
1.2012622433839992,1.2993707802367869,0.0
1.742175629471282,1.9989770453031888,0.0
1.5449657146392315,0.9536464640361677,0.0
1.091379715249292,0.5878878806999962,0.0
1.25605153211971,1.480120788748166,0.0
1.0411570764441942,0.6787488706610523,0.0
0.9589409766615208,1.4761344324816705,0.0
1.6329345101866324,2.653771858455012,0.0
1.4979925940801677,1.9366579872334015,0.0
0.9625813184932408,0.9582034341221475,0.0
1.5795801546759627,1.6368965538174012,0.0
1.9861601165539178,1.9157947494448564,0.0
1.1528976970545217,0.6236880303308646,0.0
1.9165781507840487,3.0704672386534577,0.0
0.9270820621093676,0.5794402190006727,0.0
1.4397596677322877,1.406817601468459,0.0
0.6065347294806885,0.1826651254116589,0.0
2.606129432784437,2.7857420743503107,0.0
2.83070720328187,3.343228693016875,0.0
0.975104704657856,1.1610483417095678,0.0
0.815326849616823,0.04531271523469327,0.0
1.2381859897807117,1.0577045726557741,0.0
1.816191884261641,1.8827197034578582,0.0
2.117360985979773,2.374184391678895,0.0
2.0532762124417037,1.578748154888441,0.0
0.7660728724192473,0.6124691852145656,0.0
1.2143672765607045,0.5232757112459594,0.0
1.2409033341810427,1.0830147724563064,0.0
1.6556837728163973,1.1866601172779638,0.0
1.9304731443777636,-0.4832057755225001,1.0
1.9562516961820433,2.961467218857998,0.0
1.6007590524590063,2.683418586154374,0.0
1.970894628783455,2.212524298553914,0.0
1.4764370789724681,0.6467020578057364,0.0
1.3282526638938945,0.34055983659034506,0.0
1.1945450051667836,1.2578702565802868,0.0
1.7923519400307342,2.9103729010146866,0.0
2.0011224013465583,2.943328899874743,0.0
1.7339937249859965,3.1816611686099234,0.0
1.9641093314451583,2.1494323572462557,0.0
1.8750664528706174,2.0131011491889197,0.0
1.0085104183880762,0.12623662388603418,0.0
2.0027879052500897,1.8814273303609264,0.0
1.2273314885703621,1.874229659307244,0.0
1.1823901109096067,1.4358362022438305,0.0
0.9749535598622612,1.0806104821444316,0.0
1.1494979927409492,1.5990254363921326,0.0
1.1702144075515761,0.31061888758343836,0.0
1.7751763986257314,1.7142840345570272,0.0
0.7306392467280822,-0.8817897891831619,0.0
1.503380822413341,1.428941785686085,0.0
1.314135899262257,1.3572010485531754,0.0
1.7091314025943154,1.9243270134360195,0.0
0.8106381115310058,0.13940792143985314,0.0
2.2172643429819785,2.551975078280747,0.0
2.036922239806351,1.9564929947603429,0.0
1.872293662195848,2.1340478498976276,0.0
1.061742351156102,-0.2360354591190914,0.0
1.6728590935152026,1.6223470772611424,0.0
1.6642622824446427,1.6923925486400604,0.0
1.991076283340421,2.5187322121423783,0.0
1.3911352374236376,-1.909303412812452,1.0
1.901360067770714,1.7138353409319274,0.0
2.0379972621592817,2.4193081021670886,0.0
1.4080799422995613,2.252063396568082,0.0
1.7115599525768013,2.216560394682401,0.0
1.8546217257202995,2.252033040217559,0.0
1.6865862934445872,2.2177495986427065,0.0
1.4026377959991505,0.7273542711264317,0.0
2.305390891042507,2.7887467189435586,0.0
2.1526473154306305,2.1538446303144125,0.0
2.0032541141076865,2.038243403472188,0.0
1.6937362565604426,1.2375792160343624,0.0
1.5326209223259981,2.1772272846313263,0.0
2.486569682688322,2.757077556044697,0.0
0.8106208369485859,0.9529001818165314,0.0
1.0956390259450781,2.8513458724999245,0.0
1.5364373651733452,1.4310931567097525,0.0
1.7664302066062967,1.8926971902380816,0.0
1.6214756077476113,2.378532932743599,0.0
0.6047242192906972,-0.29777208331892546,0.0
0.7878634476483198,0.18092663566417588,0.0
1.4382551986664152,2.0451581462641415,0.0
1.0823689379257737,1.0439879239894607,0.0
1.6455573703666897,1.6671258775206916,0.0
1.507940289907165,0.6939515017564164,0.0
1.223328924641307,0.5577954979547892,0.0
0.544119749739712,-2.889850159876549,1.0
1.6681497738109323,2.202563219666252,0.0
0.7070576293859671,0.392042566542788,0.0
2.4070535891837066,3.7146773440587055,0.0
1.2710215627508494,0.3654178178464076,0.0
2.035936146401067,2.676155182126144,0.0
1.5130633980325983,2.2381819026861685,0.0
0.8999801713767536,0.34715968900831196,0.0
1.3815386954460975,1.1639173722706646,0.0
1.0036531024165527,0.617616398389976,0.0
2.1847748267668172,1.8429323549577246,0.0
1.3071744358674928,1.4705972214719143,0.0
2.8671670647802205,4.611386017154324,0.0
2.1026948036584656,2.8937660724422902,0.0
1.3878765053072406,1.6373139367326695,0.0
1.4685744615081942,0.6846024557498528,0.0
2.275638224529591,3.3263813620097062,0.0
1.0786804528185536,1.1258869149685058,0.0
1.846594426795455,1.1544684072721525,0.0
0.8421685835333818,0.7406755461655302,0.0
0.9390034543193784,1.2158526827857654,0.0
1.4758880168139152,2.052787004272712,0.0
1.3987488594448092,2.124056282179576,0.0
1.9146322507018123,2.520095760241262,0.0
1.5374496320099262,2.221371359099238,0.0
1.1051441421361612,0.9012679772341691,0.0
1.9135949996438657,2.522035407988591,0.0
1.955526426653807,2.7195404409288613,0.0
1.364116996385568,0.7684588465609417,0.0
1.9335653270368098,2.0666655704702572,0.0
2.589745499420508,3.0028697512226543,0.0
1.4246610496506267,0.44335911458109645,0.0
0.9299109148883142,0.8588812014161055,0.0
1.5102023607336619,0.8831388515682342,0.0
1.4637443106393908,1.2958928031927588,0.0
1.8279937618369793,2.9732326447301993,0.0
2.1092135876739695,1.9570927324814384,0.0
1.1884939803830255,0.8250169063601104,0.0
1.3579836570840298,1.0277463365892734,0.0
2.1331880859758288,2.8071241169022736,0.0
2.0116852398863103,2.837549573662929,0.0
0.8226671493821309,-0.020136217335558593,0.0
1.1790530524708702,0.9094910530202147,0.0
1.8083033981223258,1.7034103150679172,0.0
1.8386207241608052,1.8601666229355822,0.0
1.535368506392945,0.9449413367776925,0.0
0.8689457284862772,0.756100654485593,0.0
1.4047614351566144,0.26907474134968434,0.0
1.0052817593267434,1.2048658151034064,0.0
0.5718233366191098,0.6909775594838834,0.0
1.6556693584091848,1.3281440734863885,0.0
1.813555716988081,2.4255821464210783,0.0
2.0621669823311986,2.2363844918681104,0.0
1.2026322264878198,1.5301266461216099,0.0
1.3375918574084724,1.2610835417937225,0.0
1.7008223832153888,1.7824187050844469,0.0
1.6453578781466902,1.0804056383965268,0.0
1.9982571515944176,2.7025058375071405,0.0
1.2255756857697415,1.1505452349121033,0.0
1.5568452076313508,1.9273490964321272,0.0
2.0947613310551043,2.12246087180952,0.0
0.7605603550853709,-0.07447831528052351,0.0
1.6067843302285756,0.23281925470719167,0.0
1.3051310716169924,1.2714144250567427,0.0
1.7452727419808987,1.8665686125165228,0.0
1.526132277543683,1.4745284886164252,0.0
1.8056486759166988,2.807374966177448,0.0
1.818715478866703,2.3455957574572426,0.0
1.237129842503772,0.5754841276537793,0.0
1.3907873956248884,1.0658595580697416,0.0
1.0737316563474901,0.35608658159422757,0.0
1.3944323147488948,3.166781599841924,0.0
0.7165902919991533,-0.03511084622552385,0.0
1.4426427391596919,1.3349016842928512,0.0
1.1394246240444517,0.5643481919298593,0.0
2.145558257119141,2.6722914844759096,0.0
1.978748984016217,1.8122102500926356,0.0
1.6130677194138847,1.6311220184932205,0.0
1.6487992509597542,2.1389516821909695,0.0
1.329836843022872,0.7409451601122831,0.0
0.7659477353816813,0.678578245260515,0.0
1.026664599717262,1.2436849070014575,0.0
0.9772396685867385,1.3040747317751564,0.0
1.7579188734959983,2.4081208835529373,0.0
1.4515827089293087,1.3642042798680796,0.0
1.1363300324062011,1.7384571873034367,0.0
1.2918068468209327,1.7380816811903703,0.0
1.1751183113059276,1.0893384063210823,0.0
